time,rss_mb,vms_mb,cpu
1767576453325.8528,207.15234375,2291.16796875,297.01897837787925
1767576453346.1506,207.15234375,2291.16796875,248.03690124185462
1767576453366.4727,207.15234375,2291.16796875,346.4648934413054
1767576453386.819,207.15234375,2291.16796875,296.9453798864996
1767576453407.1104,207.15234375,2291.16796875,297.70766100412806
1767576453427.465,207.15234375,2291.16796875,296.43819351185
1767576453447.86,207.15234375,2291.16796875,295.644181292744
1767576453468.222,207.15234375,2291.16796875,296.2253428286377
1767576453488.5513,207.15234375,2291.16796875,297.3734623701064
1767576453508.9326,207.15234375,2291.16796875,296.0127975910529
1767576453529.26,207.15234375,2291.16796875,296.66883576171773
1767576453549.5842,207.15234375,2291.16796875,297.32076274191246
1767576453569.8953,207.15234375,2291.16796875,247.32315965750888
1767576453590.2886,206.6796875,2290.66796875,296.4172438162656
1767576453610.64,206.6796875,2290.66796875,296.9138488402387
1767576453630.9963,206.6796875,2290.66796875,345.62064297398604
1767576453651.35,206.1796875,2290.16796875,297.0294954263907
1767576453671.675,206.1796875,2290.16796875,346.1177219517736
1767576453692.1128,206.1796875,2290.16796875,296.18002071369165
1767576453712.4465,206.1796875,2290.16796875,297.26105907221904
1767576453732.7712,206.1796875,2290.16796875,346.2360904738685
1767576453753.0957,205.8828125,2289.66796875,296.6653385045321
1767576453773.4106,205.8828125,2289.66796875,297.0365072057764
1767576453793.6956,205.453125,2289.16796875,247.77901179145027
1767576453814.0823,205.453125,2289.16796875,296.53599792615364
1767576453834.3708,205.453125,2289.16796875,297.70061750302784
1767576453854.641,205.453125,2289.16796875,297.4367265893812
1767576453875.0396,205.453125,2289.16796875,295.6025089858453
1767576453895.4153,205.16015625,2288.66796875,296.71080928120864
1767576453915.769,205.16015625,2288.66796875,345.74681457409616
1767576453936.143,204.8671875,2288.16796875,247.2560925286064
1767576453956.4983,204.8671875,2288.16796875,296.9523876951509
1767576453976.8364,204.8671875,2288.16796875,297.07507791098067
1767576453997.1196,204.8671875,2288.16796875,247.65611714696232
1767576454017.4663,204.8671875,2288.16796875,345.8690038638811
1767576454037.7986,203.1171875,2286.16796875,445.8915886084342
1767576454058.0942,203.1171875,2286.16796875,297.24701463450333
1767576454078.457,203.1171875,2286.16796875,247.2735847944112
1767576454098.84,203.1171875,2286.16796875,345.87715288743846
1767576454119.2288,203.1171875,2286.16796875,296.3509226438723
1767576454139.5667,203.1171875,2286.16796875,297.1557581268046
1767576454159.8354,203.1171875,2286.16796875,346.9234077750573
1767576454180.165,203.1171875,2286.16796875,247.08130588968515
1767576454200.5642,203.1171875,2286.16796875,296.7597934011103
1767576454220.8337,203.1171875,2286.16796875,346.9111103233625
1767576454241.1597,203.1171875,2286.16796875,296.93486879373836
1767576454261.4832,203.1171875,2286.16796875,247.62979843898037
1767576454281.7698,203.1171875,2286.16796875,297.06806431044447
1767576454302.0393,203.1171875,2286.16796875,346.89471507729644
1767576454322.3562,203.1171875,2286.16796875,247.3348272202473
1767576454342.6802,203.1171875,2286.16796875,297.4507889604746
