time,rss_mb,vms_mb,cpu
1767576625033.1704,1150.6640625,21702.91796875,790.1388623974022
1767576625053.57,1150.6640625,21702.91796875,740.8162400206116
1767576625073.9736,1150.6640625,21702.91796875,641.88202055397
1767576625094.375,1150.6640625,21702.91796875,691.4447741510786
1767576625114.7817,1150.6640625,21702.91796875,642.1314741974008
1767576625135.3494,1150.6640625,21702.91796875,735.2236712942372
1767576625155.7534,1150.6640625,21702.91796875,691.2331489111972
1767576625176.1533,1150.6640625,21702.91796875,642.1541614160485
1767576625196.5222,1150.6640625,21702.91796875,691.7298589924042
1767576625216.9119,1150.6640625,21702.91796875,740.1538787322932
1767576625237.474,1150.6640625,21702.91796875,734.8372402675925
1767576625257.8376,1150.6640625,21702.91796875,691.4936291481923
1767576625278.2068,1150.6640625,21702.91796875,691.7461566552508
1767576625298.5886,1150.796875,21702.91796875,789.7390321973095
1767576625318.9663,1150.796875,21702.91796875,740.2148361668613
1767576625339.3257,1150.796875,21702.91796875,741.7770232031974
1767576625359.7622,1150.796875,21702.91796875,787.4871096820964
1767576625380.1711,1150.796875,21702.91796875,543.1501224335303
1767576625400.5352,1150.796875,21702.91796875,691.6076509941369
1767576625420.9578,1150.796875,21702.91796875,788.1622624666649
1767576625441.3552,1150.796875,21702.91796875,740.9471093262638
1767576625462.0664,1150.796875,21702.91796875,729.5795162001343
1767576625482.4263,1150.796875,21702.91796875,741.3137894874961
1767576625502.8147,1150.796875,21702.91796875,789.9249493854071
1767576625523.2026,1150.796875,21702.91796875,790.1016518126434
1767576625543.6213,1150.796875,21702.91796875,740.0929313365698
1767576625565.1504,1150.796875,21702.91796875,748.2062591284771
1767576625590.958,1150.796875,21702.91796875,740.4647290565963
1767576625611.3271,1150.796875,21702.91796875,741.2089866991943
1767576625631.729,1150.796875,21702.91796875,741.086754225696
1767576625653.4824,1150.796875,21702.91796875,647.5403718486839
1767576625673.8723,1150.796875,21702.91796875,691.7869041730652
1767576625694.235,1150.8671875,21702.91796875,741.174059020916
1767576625714.6533,1150.8671875,21702.91796875,740.3542051564559
1767576625735.095,1150.8671875,21702.91796875,789.3581754238621
1767576625755.508,1150.8671875,21702.91796875,691.2087389498452
1767576625775.9375,1150.8671875,21702.91796875,789.5346243440854
1767576625796.3684,1150.8671875,21702.91796875,641.6780662318612
1767576625816.7888,1150.8671875,21702.91796875,740.3542051565961
1767576625839.935,1150.8671875,21702.91796875,783.5752153608177
1767576625860.446,1150.8671875,21702.91796875,687.7921639823634
1767576625880.8613,1150.8671875,21702.91796875,740.3716299704906
1767576625901.323,1150.8671875,21702.91796875,738.7112530526778
1767576625921.7231,1150.8671875,21702.91796875,642.1692871191286
1767576625942.1782,1150.94921875,21702.91796875,788.3937453743553
1767576625962.6013,1150.94921875,21702.91796875,740.2148361668613
1767576625983.0178,1150.94921875,21702.91796875,740.9383832672704
1767576626003.4648,1150.94921875,21702.91796875,690.1526274343204
1767576626026.7852,1150.94921875,21702.91796875,735.8048397916173
1767576626048.1482,1150.94921875,21702.91796875,755.0587202826154
1767576626068.5564,1150.94921875,21702.91796875,642.0029435660714
1767576626088.9856,1151.00390625,21702.91796875,592.2345798130278
1767576626109.4055,1151.00390625,21702.91796875,690.8427963011624
1767576626129.8118,1151.00390625,21702.91796875,641.8140213757486
1767576626150.2485,1151.00390625,21702.91796875,641.0217608540931
1767576626170.694,1151.00390625,21702.91796875,592.2903339686741
1767576626191.6611,1151.00390625,21702.91796875,624.7531050918706
1767576626212.1067,1151.00390625,21702.91796875,493.2792341436171
1767576626232.5452,1151.00390625,21702.91796875,641.051906368648
1767576626252.9978,1151.00390625,21702.91796875,543.0286595342175
1767576626273.3796,1151.00390625,21702.91796875,494.24995875668185
