time,rss_mb,vms_mb,cpu
1767576420708.1182,218.734375,2297.66796875,297.05403810289374
1767576420728.4866,218.734375,2297.66796875,296.9804222376355
1767576420748.9033,218.734375,2297.66796875,395.325431796287
1767576420769.225,218.37890625,2297.16796875,296.9979465149875
1767576420789.5278,218.37890625,2297.16796875,247.46908335691975
1767576420809.8557,218.37890625,2297.16796875,346.2483401143598
1767576420830.2046,218.02734375,2296.66796875,296.6863232849693
1767576420850.5398,218.02734375,2296.66796875,346.7922798894089
1767576420870.914,218.02734375,2296.66796875,395.5304712733721
1767576420891.2668,218.02734375,2296.66796875,296.4731162527095
1767576420911.6064,218.02734375,2296.66796875,346.4853369838807
1767576420931.8667,218.02734375,2296.66796875,297.5422267938963
1767576420952.2273,217.75,2296.16796875,296.127743195639
1767576420972.5862,217.75,2296.16796875,346.432188790597
1767576420992.8855,217.75,2296.16796875,346.53850148721847
1767576421013.2524,217.34765625,2295.66796875,246.691839879531
1767576421033.6772,217.34765625,2295.66796875,344.8857981909684
1767576421054.041,217.34765625,2295.66796875,346.37905689986314
1767576421074.291,217.34765625,2295.66796875,297.73231588288616
1767576421094.6006,217.34765625,2295.66796875,296.9664043047916
1767576421114.98,216.85546875,2295.16796875,345.89345208639213
1767576421135.3054,216.85546875,2295.16796875,347.0177172101261
1767576421155.7314,216.85546875,2295.16796875,296.0093157839133
1767576421176.1023,216.85546875,2295.16796875,296.6793280283048
1767576421196.4675,216.85546875,2295.16796875,346.30551656624834
1767576421216.7607,216.85546875,2295.16796875,297.0259896608002
1767576421237.1106,216.45703125,2294.66796875,296.23580374793994
1767576421257.4727,216.45703125,2294.66796875,296.76679245284146
1767576421277.9233,216.17578125,2294.16796875,395.76839696636455
1767576421298.2737,216.17578125,2294.16796875,297.19435981011543
1767576421318.6055,216.17578125,2294.16796875,296.87882219706677
1767576421338.9573,215.76171875,2293.66796875,296.8963344855769
1767576421359.293,215.76171875,2293.66796875,346.5794083622204
1767576421379.6543,215.76171875,2293.66796875,98.73015947741224
1767576421400.1372,211.40234375,2289.16796875,642.3584185477127
1767576421420.4382,211.40234375,2289.16796875,346.3831433897631
1767576421440.7268,211.40234375,2289.16796875,248.06330656129936
1767576421461.0603,211.40234375,2289.16796875,296.3858248242348
1767576421481.3682,211.40234375,2289.16796875,346.7922798894089
1767576421501.6616,210.9453125,2288.66796875,297.0610510411369
1767576421522.0093,210.9453125,2288.66796875,346.501693555086
1767576421542.361,210.4453125,2288.16796875,345.71831616128514
1767576421562.6843,210.4453125,2288.16796875,297.4015764781072
1767576421582.9912,210.4453125,2288.16796875,346.3504541700736
1767576421603.391,210.4453125,2288.16796875,296.28811942970617
1767576421623.732,210.4453125,2288.16796875,346.26875810830404
1767576421644.1016,209.9453125,2287.66796875,346.47715927727654
1767576421664.415,209.9453125,2287.66796875,296.74929544249693
1767576421684.7278,209.58203125,2287.16796875,396.62449172575987
1767576421705.0044,209.58203125,2287.16796875,297.1908501517608
1767576421725.3547,209.58203125,2287.16796875,296.2671909398179
1767576421745.6975,209.58203125,2287.16796875,297.103135625177
1767576421766.0415,209.58203125,2287.16796875,345.91382824561543
1767576421786.3591,209.08203125,2286.66796875,346.56713528575256
