time,rss_mb,vms_mb,cpu
1767577451067.022,3051.26171875,21984.2421875,198.37790285203877
1767577451087.2698,3051.26171875,21984.2421875,148.80806073937978
1767577451107.5671,3051.26171875,21984.2421875,198.03368783858005
1767577451127.8557,3051.26171875,21984.2421875,198.34741384409318
1767577451148.1802,3051.26171875,21984.2421875,198.11787489818053
1767577451168.4624,3064.50390625,22007.54296875,148.59191554179233
1767577451188.7637,3065.53515625,22008.54296875,247.4603230793393
1767577451209.1035,3065.53515625,22008.54296875,198.32865603532989
1767577451229.375,3065.53515625,22008.54296875,99.1022375540289
1767577451249.6536,3065.53515625,22008.54296875,198.14127289686988
1767577451269.9458,3065.53515625,22008.54296875,198.14361300078684
1767577451290.238,3065.7890625,22009.04296875,297.47540130973493
1767577451310.6108,3070.73046875,22014.04296875,296.04762016799936
1767577451331.0486,3070.73046875,22014.04296875,592.5901925001697
1767577451351.3296,3070.73046875,22014.04296875,198.31224586284472
1767577451371.5781,3070.73046875,22014.04296875,198.41309412588694
1767577451391.8215,3070.73046875,22014.04296875,99.27816701380338
1767577451412.1406,3070.73046875,22014.04296875,247.20654454580483
1767577451432.4873,3072.05859375,22016.04296875,296.42073522657455
1767577451452.8132,3077.90234375,22021.54296875,148.51825360292338
1767577451473.0942,3077.90234375,22021.54296875,198.18574432391455
1767577451493.4033,3077.90234375,22021.54296875,148.40439684861627
1767577451513.7378,3077.90234375,22021.54296875,247.57425508805318
1767577451534.0366,3077.90234375,22021.54296875,198.02901287759377
1767577451554.3577,3078.65625,22021.54296875,247.2415175308152
1767577451574.7126,3079.6875,22021.54296875,296.3544124920624
1767577451595.0713,3082.25,22024.54296875,296.9103458039967
1767577451615.3584,3082.48828125,22024.54296875,198.14127289686988
1767577451635.7695,3084.80078125,22026.54296875,344.6712137398671
1767577451656.2056,3085.05859375,22026.54296875,345.0519808670585
1767577451676.6174,3085.05859375,22026.54296875,197.62313446024646
1767577451696.9756,3085.05859375,22026.54296875,346.15852954003486
1767577451717.456,3085.05859375,22026.54296875,294.96845880657963
1767577451737.8064,3085.3125,22026.54296875,296.7038128699209
1767577451758.1292,3085.3125,22026.54296875,296.74229721597266
1767577451778.501,3085.3125,22026.54296875,197.42314164345703
1767577451798.9219,3085.3125,22026.54296875,394.6883726401139
1767577451819.2969,3085.3125,22026.54296875,296.92435844494076
1767577451839.7341,3085.3125,22026.54296875,197.40455823690903
1767577451860.1414,3085.4453125,22026.54296875,394.9810716640602
1767577451880.501,3085.4453125,22026.54296875,296.36837270651426
1767577451900.868,3085.4453125,22026.54296875,247.31732628896182
1767577451921.1912,3085.4453125,22026.54296875,148.45867597957073
1767577451941.523,3085.4453125,22026.54296875,247.46908335691975
1767577451962.0405,3085.4453125,22026.54296875,344.06534400528636
1767577451982.4849,3085.4453125,22026.54296875,791.1448747420992
1767577452002.8223,3085.4453125,22026.54296875,148.1981485407448
1767577452023.217,3085.4453125,22026.54296875,246.4135735015781
1767577452043.5012,3085.4453125,22026.54296875,198.17638025942762
1767577452063.8215,3085.4453125,22026.54296875,98.89194350786705
1767577452084.1301,3085.4453125,22026.54296875,198.00797828399178
1767577452104.4182,3085.4453125,22026.54296875,198.46707833530488
1767577452124.643,3085.4453125,22026.54296875,99.30049599304297
1767577452144.9324,3085.4453125,22026.54296875,197.96125073742374
1767577452165.2551,3085.4453125,22026.54296875,148.6586250486693
1767577452185.5679,3085.4453125,22026.54296875,247.65904179311053
1767577452205.8794,3085.4453125,22026.54296875,148.37814699952216
1767577452226.1812,3085.4453125,22026.54296875,99.01567516523053
1767577452246.5054,3085.4453125,22026.54296875,197.85152776634342
1767577452266.8252,3085.4453125,22026.54296875,247.62979843905075
1767577452287.1023,3085.4453125,22026.54296875,99.1162889618632
1767577452307.4185,3085.4453125,22026.54296875,148.4691862042982
1767577452327.7705,3085.4453125,22026.54296875,197.4347580492923
1767577452348.0215,3085.4453125,22026.54296875,99.26759363356359
1767577452368.2512,3085.4453125,22026.54296875,148.91901295928182
1767577452388.5242,3085.4453125,22026.54296875,148.65335633107858
1767577452408.7927,3085.4453125,22026.54296875,198.47177400277556
1767577452429.0374,3085.4453125,22026.54296875,198.52109192889236
1767577452449.2646,3085.4453125,22026.54296875,99.2875674651824
1767577452469.6084,3085.4453125,22026.54296875,247.04346801742028
1767577452489.981,3085.4453125,22026.54296875,246.89804567935917
1767577452510.2903,3085.4453125,22026.54296875,99.10457917865804
1767577452530.632,3085.4453125,22026.54296875,197.65805843539894
1767577452551.0264,3085.4453125,22026.54296875,147.90897122438025
1767577452571.341,3085.4453125,22026.54296875,198.22086744877257
1767577452591.602,3085.4453125,22026.54296875,198.58453671704254
1767577452611.919,3085.4453125,22026.54296875,494.37229641326263
1767577452632.2239,3085.4453125,22026.54296875,445.5021774280079
1767577452652.5469,3085.4453125,22026.54296875,148.4411622447471
1767577452672.8848,3085.4453125,22026.54296875,98.83485125175105
1767577452693.234,3085.4453125,22026.54296875,247.04928847428104
1767577452713.5603,3085.4453125,22026.54296875,197.90987590238123
1767577452733.8057,3085.4453125,22026.54296875,148.84502643813332
1767577452754.1807,3085.4453125,22026.54296875,147.89854016315002
1767577452774.5513,3085.4453125,22026.54296875,197.3302595829574
1767577452794.8599,3085.4453125,22026.54296875,198.04771404621087
1767577452815.134,3085.4453125,22026.54296875,198.2653746158906
1767577452835.4333,3085.4453125,22026.54296875,98.9736183869495
1767577452855.7307,3085.4453125,22026.54296875,247.81121864179053
1767577452875.9644,3085.4453125,22026.54296875,148.96132400469364
1767577452896.2861,3085.4453125,22026.54296875,148.39739598075852
