time,rss_mb,vms_mb,cpu
1767576511713.1646,1156.82421875,21638.4140625,789.8040932576645
1767576511733.5417,1156.82421875,21638.4140625,741.1565964163001
1767576511753.8835,1156.82421875,21638.4140625,791.4527785641392
1767576511774.2498,1156.82421875,21638.4140625,741.8120077347826
1767576511794.6326,1156.82421875,21638.4140625,741.0081974936679
1767576511814.9893,1156.82421875,21638.4140625,791.5554664370386
1767576511835.3245,1156.82421875,21638.4140625,742.1445254441502
1767576511855.6677,1156.92578125,21638.4140625,791.770263573923
1767576511876.0254,1156.92578125,21638.4140625,741.8907349976107
1767576511896.382,1156.92578125,21638.4140625,791.5834768452505
1767576511916.723,1156.92578125,21638.4140625,742.0569918854301
1767576511937.0613,1156.92578125,21638.4140625,791.9945240399198
1767576511957.4026,1156.92578125,21638.4140625,791.9571384737267
1767576511977.7441,1156.92578125,21638.4140625,742.5299185648812
1767576511998.0781,1156.92578125,21638.4140625,741.9782293349969
1767576512018.423,1156.92578125,21638.4140625,791.9664845346247
1767576512038.7615,1156.92578125,21638.4140625,742.0307358438258
1767576512059.1235,1156.92578125,21638.4140625,790.5390976559135
1767576512079.5002,1156.92578125,21638.4140625,741.6808327536098
1767576512099.8735,1156.92578125,21638.4140625,791.042293366007
1767576512120.2175,1156.92578125,21638.4140625,791.042293366007
1767576512140.605,1156.92578125,21638.4140625,741.5934085365384
1767576512160.9382,1156.92578125,21638.4140625,742.5299185647405
1767576512181.2725,1156.92578125,21638.4140625,741.9257302561406
1767576512201.6895,1156.92578125,21638.4140625,740.2932247664602
1767576512222.0989,1156.92578125,21638.4140625,641.4742414794896
1767576512242.5547,1156.92578125,21638.4140625,739.9797699419254
1767576512262.9744,1156.92578125,21638.4140625,740.2583833392445
1767576512283.4062,1156.92578125,21638.4140625,789.5160470588067
1767576512303.934,1156.92578125,21638.4140625,736.5147151787875
1767576512324.4275,1156.92578125,21638.4140625,786.8131126013996
1767576512344.8315,1156.92578125,21638.4140625,789.9621433279801
1767576512365.2678,1156.98828125,21638.4140625,739.8840450178446
1767576512385.6848,1156.98828125,21638.4140625,691.3959260566852
1767576512406.1018,1156.98828125,21638.4140625,691.1517890772858
1767576512426.529,1156.98828125,21638.4140625,691.0460499216725
1767576512446.9705,1156.98828125,21638.4140625,640.8560111891919
1767576512467.4949,1156.98828125,21638.4140625,736.437124697152
1767576512487.9053,1156.98828125,21638.4140625,690.6965277123633
1767576512508.4011,1156.98828125,21638.4140625,639.6381254033669
1767576512528.7688,1156.98828125,21638.4140625,642.6612606666127
1767576512549.155,1156.98828125,21638.4140625,740.9558355905131
1767576512569.5735,1156.98828125,21638.4140625,740.8424101833706
1767576512589.971,1156.98828125,21638.4140625,790.2691270506069
1767576512610.3828,1156.98828125,21638.4140625,740.5372066196293
1767576512630.7905,1156.98828125,21638.4140625,789.655398011397
1767576512651.193,1156.98828125,21638.4140625,740.8424101833706
1767576512671.6492,1156.98828125,21638.4140625,690.2012999987573
1767576512692.0925,1156.98828125,21638.4140625,790.8558499102792
1767576512712.4668,1156.98828125,21638.4140625,740.7202985742655
1767576512732.8728,1156.98828125,21638.4140625,790.4739154504703
1767576512753.3123,1157.05078125,21638.4140625,690.4691218662607
1767576512773.7266,1157.05078125,21638.4140625,740.5372066197696
1767576512794.2031,1157.05078125,21638.4140625,789.6368150422837
1767576512814.6328,1157.05078125,21638.4140625,740.4151955937305
1767576512835.0537,1157.05078125,21638.4140625,789.8877589455095
1767576512855.4565,1157.05078125,21638.4140625,740.8511339816592
1767576512875.8992,1157.05078125,21638.4140625,789.2096480191277
1767576512897.2185,1157.05078125,21638.4140625,755.8496159304234
1767576512917.6255,1157.05078125,21638.4140625,739.7361552028499
1767576512938.0261,1157.05078125,21638.4140625,789.943545918951
1767576512958.9578,1157.05078125,21638.4140625,769.711814834764
1767576512979.3484,1157.05078125,21638.4140625,740.8860312301559
1767576512999.7964,1157.05078125,21638.4140625,787.9771739896034
1767576513020.2173,1157.05078125,21638.4140625,790.064444732209
1767576513040.6206,1157.05078125,21638.4140625,790.0179408095789
1767576513061.0315,1157.05078125,21638.4140625,690.7696542636992
1767576513081.506,1157.11328125,21638.4140625,788.1437497063768
1767576513101.99,1157.11328125,21638.4140625,590.9412482975849
1767576513122.3916,1157.11328125,21638.4140625,493.8193463313273
