time,rss_mb,vms_mb,cpu
1767577551541.4082,2913.22265625,21971.5390625,247.26483835214478
1767577551561.8503,2913.22265625,21971.5390625,740.0145851467029
1767577551582.2048,2954.32421875,21971.5390625,197.69765386567317
1767577551602.608,2982.4296875,21971.5390625,246.4657006193375
1767577551623.0017,3020.4296875,21971.5390625,296.7422972160429
1767577551643.2979,3050.4296875,21971.5390625,99.00515762015758
1767577551663.599,3074.58984375,21971.5390625,247.47200358730288
1767577551683.9644,3074.58984375,21971.5390625,197.45567102518228
1767577551704.2468,3074.58984375,21971.5390625,198.53048859860866
1767577551724.5232,3074.58984375,21971.5390625,148.6059546726876
1767577551744.8699,3082.65234375,21971.5390625,197.53936725102332
1767577551765.2393,3112.65234375,21971.5390625,345.9423589018864
1767577551785.5476,3152.65234375,21971.5390625,346.30551656624834
1767577551805.8665,3174.65234375,21971.5390625,148.39039577339116
1767577551826.216,3196.65234375,21971.5390625,247.13662824953227
1767577551846.5415,3236.65234375,21971.5390625,247.3727544027131
1767577551866.84,3268.69140625,21971.5390625,148.58665155165647
1767577551887.1912,3288.69140625,21971.5390625,197.48588647977286
1767577551907.5576,3314.69140625,21971.5390625,247.145365623697
1767577551928.1152,3354.69921875,21971.5390625,244.7342194629402
1767577551948.457,3382.69921875,21971.5390625,297.2786164859422
1767577551968.7395,3406.69921875,21971.5390625,148.60419963625762
1767577551989.0056,3436.83203125,21971.5390625,297.7217490061872
1767577552009.2915,3450.83203125,21971.5390625,247.59763872496774
1767577552029.5508,3450.83203125,21971.5390625,148.77111339694815
1767577552049.813,3450.83203125,21971.5390625,198.2958384057662
1767577552070.195,3450.83203125,21971.5390625,296.24975278995333
1767577552090.5693,3450.83203125,21971.5390625,247.34066141440732
1767577552110.9114,3450.83203125,21971.5390625,296.7318004951656
1767577552131.2627,3450.83203125,21971.5390625,296.9313652614179
1767577552151.5757,3450.90234375,21971.5390625,296.9804222376355
1767577552171.921,3450.90234375,21971.5390625,296.3125397386195
1767577552192.291,3450.90234375,21971.5390625,246.65122022933028
1767577552212.5586,3450.90234375,21971.5390625,347.1449110859239
1767577552232.7942,3450.90234375,21971.5390625,297.71470483853017
1767577552253.129,3450.90234375,21971.5390625,197.67668960312778
1767577552273.5286,3450.90234375,21971.5390625,345.39701661101947
1767577552293.898,3450.90234375,21971.5390625,346.31777111983223
1767577552314.1936,3450.90234375,21971.5390625,198.03602540195263
1767577552334.5088,3450.96484375,21971.5390625,296.71780602260185
1767577552354.8298,3450.96484375,21971.5390625,296.74929544249693
1767577552375.1733,3450.96484375,21971.5390625,297.00495680499637
1767577552395.478,3450.96484375,21971.5390625,296.8683158155614
1767577552415.8206,3450.96484375,21971.5390625,197.5463451393729
1767577552436.1418,3450.96484375,21971.5390625,395.96922350719007
1767577552456.4492,3450.96484375,21971.5390625,296.93486879359773
1767577552476.9924,3450.96484375,21971.5390625,342.55195426441605
1767577552497.4167,3450.96484375,21971.5390625,740.8511339817995
1767577552517.7778,3450.96484375,21971.5390625,444.8302046876123
1767577552538.0698,3450.96484375,21971.5390625,148.56384523655473
1767577552558.414,3451.0234375,21971.5390625,148.4411622447471
1767577552578.8489,3451.0234375,21971.5390625,246.57871840099668
1767577552599.125,3451.0234375,21971.5390625,148.80806073937978
1767577552619.4844,3451.0234375,21971.5390625,148.02032749859399
1767577552639.798,3451.0234375,21971.5390625,148.3886458246697
1767577552660.08,3451.0234375,21971.5390625,297.1943598101858
1767577552680.3564,3451.0234375,21971.5390625,148.62350731725166
1767577552700.6797,3451.0234375,21971.5390625,148.61122003071307
1767577552721.012,3451.0234375,21971.5390625,197.881864502697
1767577552741.3672,3451.0234375,21971.5390625,197.69532428352025
1767577552761.6655,3451.0234375,21971.5390625,148.52351274788097
1767577552781.95,3451.0234375,21971.5390625,148.57261606763893
1767577552802.2578,3451.0234375,21971.5390625,148.45166998974148
1767577552822.5994,3451.0234375,21971.5390625,247.54503175245839
1767577552842.88,3451.0234375,21971.5390625,148.65335633107858
1767577552863.1682,3451.0234375,21971.5390625,99.03554773729822
1767577552883.5515,3451.0234375,21971.5390625,247.48660577307476
1767577552903.8694,3451.0234375,21971.5390625,197.94723677382868
1767577552924.1633,3451.0234375,21971.5390625,99.00749465929788
1767577552944.4373,3451.0234375,21971.5390625,247.7555938851779
1767577552964.7249,3451.0234375,21971.5390625,198.1272334344603
1767577552985.0044,3451.0234375,21971.5390625,148.6252628097668
1767577553005.2893,3451.0234375,21971.5390625,148.56033719406932
1767577553025.6882,3451.0234375,21971.5390625,197.49053583195996
1767577553046.0056,3451.0234375,21971.5390625,148.70430291785902
1767577553066.2883,3451.0234375,21971.5390625,148.5919155418627
1767577553086.5784,3451.0234375,21971.5390625,99.12097364998618
1767577553106.8943,3451.0234375,21971.5390625,197.86086115595228
1767577553127.1804,3451.0234375,21971.5390625,198.27709035044168
1767577553147.438,3451.0234375,21971.5390625,99.16667257751169
1767577553167.744,3451.0234375,21971.5390625,197.8725291314415
1767577553188.0078,3451.0234375,21971.5390625,248.11319861820039
1767577553208.2393,3451.0234375,21971.5390625,148.92606313099
1767577553228.5803,3451.0234375,21971.5390625,197.53238985561333
1767577553248.8953,3451.0234375,21971.5390625,148.45517290199834
1767577553269.1802,3451.0234375,21971.5390625,248.01930081837844
1767577553289.4329,3451.0234375,21971.5390625,148.79222391713643
1767577553309.7678,3451.0234375,21971.5390625,98.81156723015833
1767577553330.0562,3451.0234375,21971.5390625,247.63272246361714
1767577553350.473,3451.0234375,21971.5390625,197.1818299347319
1767577553370.8435,3451.0234375,21971.5390625,790.8092527780556
